n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,17,0.5,2364,0.4398179976680913,0.6828326474622771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4096177816390991, 1.408035159111023, 1.406760573387146, 1.5903055667877197, 1.5212289094924927, 1.3138059377670288, 1.3468455076217651, 1.2905606031417847, 1.4476003646850586, 1.398635745048523, 1.3967199325561523, 1.3258403539657593, 1.2926015853881836, 1.3543643951416016, 1.3009222745895386, 1.3074567317962646, 1.252924919128418, 1.4686195850372314, 1.4034191370010376, 1.409285545349121, 1.2978136539459229, 1.4390642642974854, 1.2856976985931396, 1.3417913913726807, 1.3760643005371094, 1.381582260131836, 1.3977283239364624, 1.5121883153915405, 1.4848076105117798, 1.3232488632202148]",pca,Pre-max
1,beta,43,0.25,2321,0.4228654114743718,0.6870257667968631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.581120252609253, 1.4273669719696045, 1.5183851718902588, 1.4646137952804565, 1.4805374145507812, 1.4629709720611572, 1.5297964811325073, 1.4954965114593506, 1.4733326435089111, 1.4189953804016113, 1.5331116914749146, 1.534720778465271, 1.6595827341079712, 1.5210094451904297, 1.526659607887268, 1.5723358392715454, 1.5642004013061523, 1.5070706605911255, 1.445043683052063, 1.492684006690979, 1.5824759006500244, 1.485780119895935, 1.6009438037872314, 1.5894397497177124, 1.62712562084198, 1.5188523530960083, 1.466347336769104, 1.6751474142074585, 1.429457664489746, 1.5863765478134155]",pca,Pre-max
1,beta,23,0.75,2341,0.4057862863092239,0.68062462668148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2879903316497803, 1.2716541290283203, 1.4533212184906006, 1.452183723449707, 1.2913440465927124, 1.354169249534607, 1.5076934099197388, 1.3765677213668823, 1.244248867034912, 1.3973495960235596, 1.5258018970489502, 1.4089597463607788, 1.514828085899353, 1.332857608795166, 1.3660650253295898, 1.458935260772705, 1.4420348405838013, 1.2987080812454224, 1.343437910079956, 1.2379881143569946, 1.328821063041687, 1.410811185836792, 1.5056676864624023, 1.3926384449005127, 1.279982566833496, 1.3550183773040771, 1.3441730737686157, 1.3937479257583618, 1.4146490097045898, 1.5051661729812622]",pca,Pre-max
1,beta,46,0.5,2285,0.4604827771543702,0.6835919548483456,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,24,0.23,2328,0.4178916289580803,0.6655575002713557,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6155954599380493, 1.6783488988876343, 1.6073004007339478, 1.4392025470733643, 1.4719748497009277, 1.5144323110580444, 1.7316653728485107, 1.5596247911453247, 1.4919360876083374, 1.5996311902999878, 1.4637397527694702, 1.5012315511703491, 1.5626052618026733, 1.5046650171279907, 1.47623610496521, 1.6296511888504028, 1.796205997467041, 1.5237059593200684, 1.5761864185333252, 1.5113903284072876, 1.7550164461135864, 1.4962081909179688, 1.4372344017028809, 1.4795339107513428, 1.6699219942092896, 1.6451878547668457, 1.5318500995635986, 1.4775105714797974, 1.4836915731430054, 1.4590973854064941]",pca,Pre-max
1,beta,11,0.165,2466,0.4336013793274101,0.7008772714755322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5209327936172485, 1.513540267944336, 1.5468312501907349, 1.5999083518981934, 1.4336814880371094, 1.5029385089874268, 1.613998293876648, 1.5599271059036255, 1.5980021953582764, 1.524982213973999, 1.4402029514312744, 1.406677007675171, 1.6767395734786987, 1.5523055791854858, 1.450729489326477, 1.5610499382019043, 1.4413347244262695, 1.476167917251587, 1.4200477600097656, 1.649104356765747, 1.427179217338562, 1.5462000370025635, 1.6479610204696655, 1.6659709215164185, 1.4909372329711914, 1.47470223903656, 1.599858283996582, 1.4724645614624023, 1.5960819721221924, 1.527377963066101]",pca,Pre-max
1,beta,29,0.4,2325,0.4476494121195711,0.7092615281294526,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,41,0.17,2442,0.423187615679228,0.7144608891906732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5141732692718506, 1.6718095541000366, 1.7281336784362793, 1.6287394762039185, 1.5997633934020996, 1.5382543802261353, 1.5556572675704956, 1.5780739784240723, 1.6139914989471436, 1.6234071254730225, 1.741066575050354, 1.6200991868972778, 1.6208857297897339, 1.5845990180969238, 1.7041550874710083, 1.7302641868591309, 1.7020642757415771, 1.573508381843567, 1.5728875398635864, 1.7308571338653564, 1.5996981859207153, 1.6307628154754639, 1.522612452507019, 1.6652461290359497, 1.5272703170776367, 1.611539363861084, 1.601436972618103, 1.667418360710144, 1.5904746055603027, 1.4399245977401733]",pca,Pre-max
1,beta,17,0.145,2364,0.4448631931151935,0.6894787379972566,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7495614290237427, 1.740744948387146, 1.7451636791229248, 1.9906162023544312, 1.9442812204360962, 1.7029794454574585, 1.7083675861358643, 1.660670280456543, 1.873949646949768, 1.747554898262024, 1.7212729454040527, 1.654715657234192, 1.6118698120117188, 1.6994205713272095, 1.6119352579116821, 1.6576586961746216, 1.5569534301757812, 1.8921656608581543, 1.794082760810852, 1.7388633489608765, 1.6169191598892212, 1.8474148511886597, 1.6555029153823853, 1.7297931909561157, 1.7291620969772339, 1.718520164489746, 1.7356531620025635, 1.942856788635254, 1.9047856330871582, 1.6953895092010498]",pca,Pre-max
1,beta,24,0.25,2328,0.4175506889672408,0.6655737816129382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6142560243606567, 1.6770155429840088, 1.605963945388794, 1.4378832578659058, 1.4706562757492065, 1.513102412223816, 1.7303398847579956, 1.5583014488220215, 1.4906023740768433, 1.5983103513717651, 1.462417721748352, 1.4998859167099, 1.561279058456421, 1.5033292770385742, 1.4749079942703247, 1.6283239126205444, 1.794883370399475, 1.5223791599273682, 1.5748605728149414, 1.5100560188293457, 1.7536908388137817, 1.4948734045028687, 1.4359173774719238, 1.4781934022903442, 1.6685971021652222, 1.643861174583435, 1.5305150747299194, 1.476167917251587, 1.4823530912399292, 1.4577739238739014]",pca,Pre-max
1,beta,15,0.18,2197,0.4100131920692578,0.7432261855822239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4445669651031494, 1.509580135345459, 1.511305332183838, 1.5717469453811646, 1.513049840927124, 1.477748155593872, 1.5065662860870361, 1.4541898965835571, 1.6190863847732544, 1.5268397331237793, 1.5071321725845337, 1.4373023509979248, 1.6041531562805176, 1.5612634420394897, 1.6538076400756836, 1.517427921295166, 1.5178519487380981, 1.4216985702514648, 1.3736445903778076, 1.5365710258483887, 1.4883641004562378, 1.5928751230239868, 1.52274489402771, 1.6861727237701416, 1.6389402151107788, 1.4058566093444824, 1.522304892539978, 1.490477204322815, 1.5470305681228638, 1.523948311805725]",pca,Pre-max
1,beta,15,0.17,2197,0.4100195338957387,0.7432265149838198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.444898247718811, 1.5099111795425415, 1.5116337537765503, 1.5720783472061157, 1.5133787393569946, 1.4780821800231934, 1.5068992376327515, 1.454519510269165, 1.6194192171096802, 1.5271704196929932, 1.5074644088745117, 1.437633752822876, 1.6044868230819702, 1.5615952014923096, 1.6541391611099243, 1.517756462097168, 1.5181840658187866, 1.422027587890625, 1.3739737272262573, 1.536901593208313, 1.4886988401412964, 1.593205213546753, 1.5230752229690552, 1.6865015029907227, 1.63927161693573, 1.406186580657959, 1.522638201713562, 1.4908095598220825, 1.5473628044128418, 1.5242819786071777]",pca,Pre-max
1,beta,19,1.5,2359,0.4017353457714027,0.7162701146258128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.225059151649475, 1.2598227262496948, 1.2476199865341187, 1.379180669784546, 1.1917412281036377, 1.2324347496032715, 1.2399388551712036, 1.2305264472961426, 1.3391077518463135, 1.4267891645431519, 1.2390519380569458, 1.360913872718811, 1.3975780010223389, 1.3859779834747314, 1.3724015951156616, 1.2974051237106323, 1.3715535402297974, 1.3514763116836548, 1.1964236497879028, 1.203303575515747, 1.3874635696411133, 1.3746660947799683, 1.2929832935333252, 1.2287927865982056, 1.3453136682510376, 1.37884521484375, 1.393151879310608, 1.3530772924423218, 1.3364770412445068, 1.3415405750274658]",pca,Pre-max
1,beta,47,0.125,2361,0.4000307093693308,0.7492636280191252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7922910451889038, 1.7432442903518677, 1.610849142074585, 1.8204052448272705, 1.6352566480636597, 1.7332484722137451, 1.5773085355758667, 1.6952383518218994, 1.6970964670181274, 1.5840060710906982, 1.6809945106506348, 1.6983267068862915, 1.8265942335128784, 1.6461098194122314, 1.6565977334976196, 1.7528512477874756, 1.6925544738769531, 1.839868187904358, 1.6120142936706543, 1.912315011024475, 1.6107635498046875, 1.6429342031478882, 1.6232612133026123, 1.6337639093399048, 1.6622214317321777, 1.7020338773727417, 1.650106430053711, 1.877318024635315, 1.7445436716079712, 1.5931817293167114]",pca,Pre-max
1,beta,1,0.11,2299,0.4317415041869019,0.6887690697554962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.970566987991333, 1.8016904592514038, 1.844871163368225, 1.7988232374191284, 1.7238761186599731, 1.9693429470062256, 1.693128228187561, 1.9274578094482422, 1.894211769104004, 1.746132731437683, 1.668428659439087, 1.7208646535873413, 1.745358943939209, 1.7054429054260254, 1.7508755922317505, 1.9504610300064087, 1.766991138458252, 1.7716490030288696, 1.7164345979690552, 1.793662428855896, 1.8590697050094604, 2.0062854290008545, 1.6674304008483887, 1.7410919666290283, 1.8601471185684204, 1.8035587072372437, 1.7395646572113037, 1.993979573249817, 1.715165138244629, 1.797066330909729]",pca,Pre-max
1,beta,4,0.16,2373,0.4404316159901827,0.6837921565380582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4109864234924316, 1.4235749244689941, 1.3890416622161865, 1.4678905010223389, 1.3892592191696167, 1.516735315322876, 1.433148741722107, 1.4055882692337036, 1.5050452947616577, 1.3802675008773804, 1.342036485671997, 1.561802625656128, 1.3838943243026733, 1.3079777956008911, 1.4602519273757935, 1.3276878595352173, 1.4553483724594116, 1.4086103439331055, 1.4712471961975098, 1.3944042921066284, 1.3908252716064453, 1.384677767753601, 1.4200807809829712, 1.422440767288208, 1.465314269065857, 1.3741748332977295, 1.3359851837158203, 1.4149671792984009, 1.5737049579620361, 1.390878677368164]",pca,Pre-max
1,beta,44,1.0,2397,0.4324943419731357,0.6635238806761622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4312894344329834, 1.4104355573654175, 1.5185731649398804, 1.304602026939392, 1.3034484386444092, 1.3349980115890503, 1.3211193084716797, 1.3925710916519165, 1.389444351196289, 1.4606446027755737, 1.34336256980896, 1.3427996635437012, 1.436548113822937, 1.290533185005188, 1.3887561559677124, 1.3759881258010864, 1.242289423942566, 1.2835158109664917, 1.3813660144805908, 1.2599890232086182, 1.3721778392791748, 1.410224199295044, 1.3311461210250854, 1.3348320722579956, 1.387868046760559, 1.3922252655029297, 1.327758550643921, 1.3683637380599976, 1.2855544090270996, 1.419756293296814]",pca,Pre-max
1,beta,24,0.3,2328,0.4163802791891798,0.6642312493216108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.438377022743225, 1.491288423538208, 1.4393185377120972, 1.278000831604004, 1.318528175354004, 1.3539823293685913, 1.5296740531921387, 1.3649076223373413, 1.3545632362365723, 1.407660961151123, 1.321204662322998, 1.341165542602539, 1.3780922889709473, 1.3385502099990845, 1.34446382522583, 1.4159468412399292, 1.5920352935791016, 1.3598800897598267, 1.3838797807693481, 1.3593297004699707, 1.5593458414077759, 1.3349007368087769, 1.2780147790908813, 1.3213131427764893, 1.4735705852508545, 1.4407215118408203, 1.3800201416015625, 1.3191683292388916, 1.3178294897079468, 1.3075495958328247]",pca,Pre-max
1,beta,11,0.23,2466,0.451537590923796,0.7184733381473319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,25,0.165,2417,0.4309956145848961,0.6737300844610807,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3963044881820679, 1.3977426290512085, 1.4886729717254639, 1.475733995437622, 1.5764482021331787, 1.3970578908920288, 1.41974675655365, 1.407265067100525, 1.4975767135620117, 1.5172117948532104, 1.4329768419265747, 1.6162793636322021, 1.6752488613128662, 1.5256880521774292, 1.5202409029006958, 1.5818120241165161, 1.6714400053024292, 1.4621137380599976, 1.4726091623306274, 1.4668883085250854, 1.465203881263733, 1.514968991279602, 1.5329221487045288, 1.5407483577728271, 1.4983928203582764, 1.5218448638916016, 1.5753872394561768, 1.531928539276123, 1.4706772565841675, 1.500108003616333]",pca,Pre-max
1,beta,1,0.195,2299,0.4281528637861215,0.6816988134374358,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6285572052001953, 1.445999264717102, 1.5285255908966064, 1.4771060943603516, 1.45110285282135, 1.59619140625, 1.4135383367538452, 1.5790605545043945, 1.5300076007843018, 1.454315423965454, 1.4145824909210205, 1.43558931350708, 1.4545588493347168, 1.4359568357467651, 1.4079548120498657, 1.5754023790359497, 1.4619386196136475, 1.4500377178192139, 1.450592279434204, 1.4780209064483643, 1.515477180480957, 1.663437008857727, 1.40196692943573, 1.43333101272583, 1.541698694229126, 1.4669913053512573, 1.4641698598861694, 1.6456785202026367, 1.449652075767517, 1.4871821403503418]",pca,Pre-max
1,beta,17,0.25,2364,0.4422513753903028,0.6847325102880659,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4930206537246704, 1.4851635694503784, 1.4898157119750977, 1.690341830253601, 1.6197278499603271, 1.4015612602233887, 1.4315165281295776, 1.3737425804138184, 1.5482778549194336, 1.480635166168213, 1.474208116531372, 1.4024193286895752, 1.3638856410980225, 1.4370551109313965, 1.3724545240402222, 1.3912765979766846, 1.3315802812576294, 1.570150375366211, 1.5033178329467773, 1.4860968589782715, 1.372040033340454, 1.5359042882919312, 1.3703330755233765, 1.4323365688323975, 1.460052490234375, 1.459512710571289, 1.4716688394546509, 1.615756869316101, 1.5860346555709839, 1.4109828472137451]",pca,Pre-max
1,beta,12,0.13,2376,0.3946948703612303,0.7440721058592855,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5697009563446045, 1.744799017906189, 1.8332871198654175, 1.6874926090240479, 1.5333120822906494, 1.7428879737854004, 1.6156365871429443, 1.637700080871582, 1.5676441192626953, 1.5588408708572388, 1.7836589813232422, 1.554948091506958, 1.685670256614685, 1.6446903944015503, 1.7236433029174805, 1.6493213176727295, 1.6533119678497314, 1.8340436220169067, 1.7580304145812988, 1.7751952409744263, 1.5724109411239624, 1.592982530593872, 1.5550086498260498, 1.7228602170944214, 1.6823946237564087, 1.6185382604599, 1.6147961616516113, 1.7109646797180176, 1.688231348991394, 1.8586312532424927]",pca,Pre-max
1,beta,44,0.25,2397,0.4364646855015732,0.6639863709682292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4593746662139893, 1.440200686454773, 1.546862006187439, 1.326257586479187, 1.3293265104293823, 1.3592312335968018, 1.3435771465301514, 1.413397192955017, 1.4200857877731323, 1.4852001667022705, 1.3700194358825684, 1.3718023300170898, 1.4626569747924805, 1.3217182159423828, 1.4181420803070068, 1.406707525253296, 1.2699795961380005, 1.3134260177612305, 1.4103734493255615, 1.2872947454452515, 1.4019540548324585, 1.4376027584075928, 1.363447904586792, 1.3642723560333252, 1.4186866283416748, 1.4200751781463623, 1.354084849357605, 1.3932498693466187, 1.3089070320129395, 1.446218729019165]",pca,Pre-max
1,beta,13,0.195,2275,0.469964409327784,0.6867733637448732,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,40,0.155,2321,0.4076747303491674,0.7153015703069235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6947561502456665, 1.6137521266937256, 1.7367175817489624, 1.5800795555114746, 1.5774013996124268, 1.6691197156906128, 1.5837091207504272, 1.563590407371521, 1.6305465698242188, 1.6397292613983154, 1.6553237438201904, 1.4935203790664673, 1.6535354852676392, 1.6515381336212158, 1.6278479099273682, 1.679438829421997, 1.6758946180343628, 1.636846661567688, 1.6371012926101685, 1.6281626224517822, 1.6892210245132446, 1.6321048736572266, 1.548509955406189, 1.4999998807907104, 1.6350058317184448, 1.641552448272705, 1.754309058189392, 1.5870646238327026, 1.691572904586792, 1.7108418941497803]",pca,Pre-max
1,beta,4,0.185,2373,0.4404316159901827,0.6837900866589393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4107475280761719, 1.4233379364013672, 1.3888016939163208, 1.4676531553268433, 1.3890199661254883, 1.5164967775344849, 1.432910442352295, 1.405350685119629, 1.5048061609268188, 1.3800318241119385, 1.341798186302185, 1.5615642070770264, 1.3836569786071777, 1.3077424764633179, 1.4600132703781128, 1.3274495601654053, 1.4551109075546265, 1.4083725214004517, 1.4710084199905396, 1.3941665887832642, 1.3905863761901855, 1.3844395875930786, 1.4198426008224487, 1.4222016334533691, 1.4650764465332031, 1.3739361763000488, 1.3357475996017456, 1.4147298336029053, 1.5734666585922241, 1.3906408548355103]",pca,Pre-max
1,beta,24,0.75,2328,0.4142392698865484,0.6634870563334418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3803126811981201, 1.4379066228866577, 1.3923847675323486, 1.2272274494171143, 1.2720516920089722, 1.3079913854599, 1.4701908826828003, 1.3137317895889282, 1.312276005744934, 1.354081630706787, 1.2802704572677612, 1.2978264093399048, 1.3262100219726562, 1.291879415512085, 1.3036024570465088, 1.3578722476959229, 1.5321059226989746, 1.3147106170654297, 1.3288589715957642, 1.315938115119934, 1.4999382495880127, 1.293824553489685, 1.235459566116333, 1.2800055742263794, 1.4184739589691162, 1.3769816160202026, 1.3325291872024536, 1.274630069732666, 1.272935390472412, 1.262411117553711]",pca,Pre-max
1,beta,7,0.2,2284,0.4030996277683217,0.7302949687055648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5629620552062988, 1.5260618925094604, 1.4849848747253418, 1.4294711351394653, 1.4346914291381836, 1.4702175855636597, 1.4422533512115479, 1.4598723649978638, 1.4599344730377197, 1.5448658466339111, 1.5596786737442017, 1.5233134031295776, 1.5261584520339966, 1.4900636672973633, 1.549069881439209, 1.4698840379714966, 1.5814664363861084, 1.4530788660049438, 1.557819128036499, 1.6864559650421143, 1.5333013534545898, 1.5184699296951294, 1.6087185144424438, 1.624800205230713, 1.5122212171554565, 1.6614844799041748, 1.5543460845947266, 1.4684544801712036, 1.4671440124511719, 1.553023099899292]",pca,Pre-max
1,beta,47,0.3,2361,0.4133078698164696,0.7495010937121824,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,18,0.5,2319,0.401782190216595,0.7347916750583285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.347533941268921, 1.3987921476364136, 1.4116299152374268, 1.3133295774459839, 1.3545067310333252, 1.3350389003753662, 1.3387423753738403, 1.3781392574310303, 1.2292869091033936, 1.3607414960861206, 1.1950511932373047, 1.3833359479904175, 1.367819905281067, 1.3272356986999512, 1.3406953811645508, 1.2472368478775024, 1.3589435815811157, 1.3293309211730957, 1.1873126029968262, 1.366352915763855, 1.362087607383728, 1.3899868726730347, 1.3518681526184082, 1.3742728233337402, 1.3217875957489014, 1.3003716468811035, 1.397176742553711, 1.3466219902038574, 1.40147864818573, 1.2911276817321777]",pca,Pre-max
1,beta,23,0.094,2341,0.4146603281164271,0.6883120618419477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.763411283493042, 1.7055858373641968, 2.0145699977874756, 1.9330248832702637, 1.7675552368164062, 1.8036829233169556, 2.0526444911956787, 1.8317009210586548, 1.6437846422195435, 1.8301153182983398, 2.0570240020751953, 1.9346057176589966, 2.07150936126709, 1.7949098348617554, 1.8169742822647095, 2.015742063522339, 1.9878785610198975, 1.807459831237793, 1.824871301651001, 1.6699656248092651, 1.7831753492355347, 1.894701361656189, 2.058722734451294, 1.8129916191101074, 1.8112610578536987, 1.8165364265441895, 1.7953556776046753, 1.843076467514038, 1.976223111152649, 2.050520896911621]",pca,Pre-max
1,beta,12,0.23,2376,0.3943302284496302,0.7401376280210924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.372975468635559, 1.5259560346603394, 1.5915449857711792, 1.418553113937378, 1.3285764455795288, 1.4918116331100464, 1.4114445447921753, 1.4190342426300049, 1.3618254661560059, 1.3790943622589111, 1.539617896080017, 1.3436620235443115, 1.4410812854766846, 1.4551951885223389, 1.5151365995407104, 1.4063770771026611, 1.4495240449905396, 1.589024305343628, 1.524755835533142, 1.5276877880096436, 1.3573254346847534, 1.3771955966949463, 1.3518511056900024, 1.5051203966140747, 1.419170618057251, 1.4282617568969727, 1.3769077062606812, 1.4952820539474487, 1.480379343032837, 1.6216033697128296]",pca,Pre-max
1,beta,34,0.096,2329,0.422396849252002,0.7154404810979899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.597105622291565, 1.6907658576965332, 1.7015775442123413, 1.7156726121902466, 1.5366095304489136, 1.5849686861038208, 1.7377272844314575, 1.5955055952072144, 1.7202092409133911, 1.5797115564346313, 1.6024309396743774, 1.5696829557418823, 1.542957067489624, 1.7712526321411133, 1.64292573928833, 1.7402925491333008, 1.7154009342193604, 1.6502898931503296, 1.558266282081604, 1.5881165266036987, 1.7187278270721436, 1.5652433633804321, 1.7476423978805542, 1.7056701183319092, 1.5570595264434814, 1.7483824491500854, 1.6635890007019043, 1.5678274631500244, 1.589169979095459, 1.6235121488571167]",pca,Pre-max
1,beta,46,1.5,2285,0.460661336637946,0.6833717495787378,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
