seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
18,bernoulli,54,none,1.0,1.0,pca,none,,13,0.415819435244128,0.5839655488363569,0.2815867765378309,0.933903887419532
5,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4538708993142895,0.5839990109931911,0.3777771871264521,0.797005818078615
42,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4308645253292972,0.5961958068494452,0.3724785114977203,0.8262845691382765
9,bernoulli,54,none,1.0,1.0,pca,none,,10,0.4412694229465558,0.6182377049180328,0.3859532418689262,0.8378540910584797
32,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4346216407209402,0.6789616914381411,0.4244463757758253,0.7968644354293443
17,bernoulli,54,none,1.0,1.0,pca,none,,13,0.439975089457167,0.489739837398374,0.4004937760134973,0.746810789755575
16,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4425558968439148,0.5978144617530806,0.2857287551736922,0.9329383182615738
34,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4348728626908129,0.6553044112285819,0.3002568168898569,0.9337039365129254
44,bernoulli,54,none,1.0,1.0,pca,none,,9,0.4390825022692419,0.6283249331874518,0.3119542124113318,0.9169422941590428
35,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4349727524521783,0.5174895457563847,0.3243600009103808,0.8957098765432099
10,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4212928570190511,0.5457903113904419,0.3153229405855103,0.9094012828136946
14,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4165640963032292,0.558723414828066,0.2369502367798877,0.9475281662781662
45,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4432304127545291,0.5066407335370936,0.4202719183124166,0.6009476031215162
39,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4437712382217484,0.5731776989755714,0.3588527118374697,0.8135153174351781
6,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4548860070725296,0.6560663021189337,0.4097843664081791,0.7717258776539836
11,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4376511482995535,0.579925254637698,0.3281696266526299,0.8958276905019863
41,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4168121342247693,0.5811013215859031,0.3049264973068474,0.9014578641697286
25,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4940800384651395,0.5483263933376041,0.4893185088680009,0.9532732447817838
26,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4479730832995022,0.5594890510948906,0.3057672003635711,0.9170085470085472
47,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4339887692617861,0.5680461427541457,0.3662575653909216,0.8389863932163281
31,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4330411947181665,0.61119347664937,0.3511578244123667,0.8300284161106992
19,bernoulli,54,none,1.0,1.0,pca,none,,15,0.426499644388898,0.6034686700767263,0.3491398946328077,0.8423310085047527
0,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4532076497173469,0.5888873396542109,0.3279090125068351,0.8929376829661171
33,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4399890937320486,0.5782683867535576,0.2641754992078445,0.9312015503875968
38,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4424683275579762,0.5703941390277146,0.2027041127839423,0.9746621359524584
48,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4665693263163253,0.5843672456575684,0.4489282249067183,0.6060869280188804
37,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4304729219154866,0.6445435559803193,0.3212542529511118,0.906676312525837
4,bernoulli,54,none,1.0,1.0,pca,none,,21,0.449764417865691,0.6498960166373381,0.408810214294193,0.7885373180913737
30,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4375038487401337,0.5664973903230357,0.356698017161157,0.8308995945797873
46,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4429113165812494,0.5990522599953956,0.3230047362219491,0.894494909200038
12,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4269111061185801,0.5772311212814645,0.3237311591922077,0.8834273053314021
40,bernoulli,54,none,1.0,1.0,pca,none,,10,0.4251786613796132,0.5832909737854912,0.2713286824746505,0.9524417164701448
8,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4481093265873004,0.5855800734220187,0.3693346593422159,0.819760894048341
2,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4268296484642296,0.5600008802623182,0.266852459904878,0.9355452471816468
28,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4575236186981819,0.5389076825023289,0.3853952320255787,0.7835048694112439
13,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4590188358437539,0.5909630470685384,0.404335388708014,0.7440555174254557
29,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4642130475896135,0.5343408742451266,0.4165501630348451,0.9031405472636816
1,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4688702746900415,0.538659558957536,0.3977992986509873,0.7781197406446335
21,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4289009003574849,0.5105191873589165,0.2878047540722014,0.9141936787285624
15,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4281348874697598,0.5745817705542656,0.2168924018106093,0.975430682481042
43,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4382968695810111,0.4965678888330822,0.3206680813041586,0.884746968362577
7,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4411100389565384,0.5576244212962964,0.3230290358390846,0.8866815511915622
49,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4524994182056038,0.6338006882440477,0.3677126396114355,0.8631346578366446
27,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4453642965610357,0.5520585268456026,0.3426229902095085,0.843437535915412
23,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4304555098198833,0.5364265181458857,0.2902497191242958,0.9289108597774616
42,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4321791452633273,0.525946304904658,0.3521772837235996,0.8219639278557114
3,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4412038727389322,0.5214304325169359,0.3382394346333757,0.875290983973498
36,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4576435552043023,0.5383522727272727,0.4196796339523527,0.6822027743481734
22,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4557842784437041,0.5561395126612517,0.3854971964792314,0.8022622053872054
24,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4492303432129635,0.445273631840796,0.2519263763423072,0.935570345720096
18,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4273002197857842,0.5681876488913322,0.2849128154363439,0.9337916063675832
5,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4593667892448879,0.5475293849138423,0.3825669376855663,0.8132842749700987
20,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4261813252744781,0.5755833333333333,0.2987404114888313,0.91490900711172
34,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4356991454666562,0.6092599343784177,0.3012948790633827,0.9329427594877032
9,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4359237682408478,0.6043784153005464,0.3749767137291072,0.8337004482298069
17,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4305647478182012,0.5046341463414634,0.3945681677437961,0.7353361249066771
35,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4346189321687372,0.5605807713706277,0.3222923845683023,0.8940534979423869
14,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4329161289249687,0.4449910554561717,0.2635762924446317,0.9365773115773116
16,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4425822433724494,0.5768983957219251,0.2843187129729062,0.9314050479146984
10,bernoulli,54,none,1.0,1.0,pca,none,,12,0.429285971561216,0.5378729135207934,0.3157935037363603,0.9082384674199304
32,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4369111185055667,0.6763240527527736,0.4176573083238362,0.7885818120351589
39,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4363443916314444,0.5977048857368007,0.3554980926140587,0.8386352323634553
44,bernoulli,54,none,1.0,1.0,pca,none,,10,0.431206083134771,0.6380822556633723,0.3040927804843829,0.9158251231527096
6,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4730635220333534,0.6258373205741627,0.4281364710865129,0.778021862518394
45,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4976383553346317,0.4755487635454292,0.4969217344414062,0.5783862876254181
11,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4376799519885024,0.569691336509043,0.3285518549151982,0.9014987360057783
26,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4521495415363056,0.5615328467153284,0.305004554014915,0.8806623931623931
31,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4335212303207589,0.6039967877440079,0.3506673755470122,0.8606169178815584
47,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4445975738551859,0.5621485219899063,0.3748496270683034,0.8345071414485733
41,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4169946353313418,0.5634214390602056,0.3107554377159108,0.8956797439848287
19,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4291167022576213,0.6614450127877236,0.3499636001051314,0.8360260145375357
25,bernoulli,54,none,1.0,1.0,pca,none,,15,0.450610087673087,0.4304932735426009,0.3328139224492152,0.9452561669829224
0,bernoulli,54,none,1.0,1.0,pca,none,,22,0.459604193803969,0.5845231455660904,0.324262581585572,0.8832308489627835
38,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4420851491278996,0.5763715356656065,0.2094003156758436,0.9730057875219166
46,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4441141602105675,0.6153403422607627,0.3234275908495607,0.886487238231871
30,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4375987452378755,0.5766680773028636,0.3574571435756398,0.8405712407319479
33,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4339752752550097,0.5662721106530124,0.2694003575154844,0.9395533407161314
37,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4327751715086757,0.5942798485009381,0.3240813113374541,0.9086037618850764
48,bernoulli,54,none,1.0,1.0,pca,none,,12,0.462811620223338,0.5583126550868487,0.4473923416208679,0.623819981644159
4,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4484639502244489,0.6457566789313709,0.4100434647758346,0.7751843470797083
2,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4262163406517655,0.5589885785964217,0.2678466201599961,0.9359455191472562
12,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4261360614948935,0.5741337038247794,0.3162647802306663,0.8672063590592455
8,bernoulli,54,none,1.0,1.0,pca,none,,19,0.443017987806395,0.5691653837550493,0.3645799250670478,0.8259984406133587
28,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4590913850747928,0.5576457322155219,0.3857562485075702,0.7937638335546703
40,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4319426054147057,0.6030184203519473,0.2751617156638867,0.956016798578582
13,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4470762493227652,0.6070654417836499,0.3961532788810343,0.7627240143369175
15,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4302556356729249,0.5227123891171043,0.2056597590562278,0.9728796422321602
29,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4387299584976447,0.5943083325510812,0.3078921224755646,0.8998089907604834
1,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4664045944056687,0.5435233278658648,0.396458836376588,0.7651922032466356
7,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4324434331880273,0.4992549189814814,0.3157968893430047,0.8804116451401227
21,bernoulli,54,none,1.0,1.0,pca,none,,17,0.429507425895728,0.4959593679458239,0.2890520867198984,0.9127009068869534
43,bernoulli,54,none,1.0,1.0,pca,none,,17,0.446654255905723,0.5096266532730621,0.3203266419801135,0.8849671431474833
27,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4431313756099395,0.5615374216158318,0.3426638044784797,0.8427824388001379
23,bernoulli,54,none,1.0,1.0,pca,none,,12,0.429468914267056,0.5183704635285663,0.2851260312934296,0.9259231518238334
42,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4376233812469469,0.5099452929829553,0.3564259563050328,0.8276553106212425
49,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4503510840760256,0.5782645089285714,0.3840307780078288,0.8631733860036404
3,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4383336707332652,0.5284436338370679,0.3379184072020861,0.876499686632644
18,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4169108648757453,0.582737768004398,0.2793902261156322,0.9345443052713877
22,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4547876077413477,0.5530032954782118,0.3832356002687868,0.7796576879910213
36,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4666647145395093,0.5126262626262625,0.4369502530480161,0.7180623138935289
24,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4498910931090706,0.4561267735397088,0.2531052057744834,0.9356231677363124
5,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4510837155036334,0.5785024154589371,0.3811968750758542,0.7912282835654484
34,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4348081302343739,0.6503827925628873,0.3008742250686891,0.9282332835703624
14,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4368502014718557,0.5080003975352813,0.2800099001139006,0.953810945998446
35,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4357251542274674,0.5222724743803729,0.3221647162387444,0.8968930041152263
9,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4361465158116288,0.6046379781420764,0.3725311149172605,0.8380498856699323
10,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4236208501158348,0.5631657348079826,0.3163677003712423,0.91087205844873
39,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4456842777904435,0.5835500394011033,0.3612140991098975,0.8202859857912123
20,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4243968540570314,0.5616904761904762,0.2873459315048638,0.9209453274527752
17,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4409423855160117,0.5218536585365854,0.4012154248157237,0.7334534359074236
16,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4506601015458974,0.5520018600325506,0.2845464221191824,0.930608719125388
32,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4337232757107957,0.6897215825832111,0.4124037608674019,0.7866168018931711
6,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4615723715148178,0.6423786739576214,0.4094962304550798,0.8053605213369772
44,bernoulli,54,none,1.0,1.0,pca,none,,11,0.4306740273081853,0.6555880401054652,0.3052912135205229,0.9173117522871218
11,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4334815283913106,0.6120405871190115,0.3257057605617559,0.901882448537378
45,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4506113608223378,0.5464851347596554,0.427061431214614,0.6278428093645485
19,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4461625669079874,0.6336796675191816,0.3758733236087095,0.8457667520084753
26,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4828769684005145,0.4965693430656934,0.4591575620473218,0.9010897435897436
47,bernoulli,54,none,1.0,1.0,pca,none,,17,0.438080589748197,0.5740447007930786,0.3733302133861237,0.8380285657942925
31,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4388573571170733,0.6067354418911127,0.3514410550905938,0.8642512972572275
41,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4135876577956884,0.5738619676945669,0.3056659759364094,0.8981984117577339
25,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4255561758684402,0.4931133888532992,0.232421810887432,0.9377134724857684
46,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4434835789338039,0.6326836006446167,0.3201666476645026,0.8795848308068424
38,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4347341507232189,0.6082036574284416,0.2014841877558157,0.9749802169157008
30,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4434366032898474,0.5708139370856256,0.3570950582568272,0.8469630008400597
0,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4536162048836925,0.622734244283324,0.3294064272811408,0.892160295827322
48,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4649215761317384,0.5540391508133443,0.4515280370529986,0.6658909138586601
33,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4385469715706673,0.5600744779890943,0.2802107604653182,0.939091915836102
37,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4326145008425676,0.6121022264698595,0.31658180688199,0.9115026870607688
2,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4285205600840336,0.5006932065755595,0.2687162572170828,0.9352217397025926
4,bernoulli,54,none,1.0,1.0,pca,none,,23,0.448819024082539,0.6315989441689329,0.4116120252594525,0.8009636767976278
12,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4279135411540548,0.5573226544622426,0.3192321188615777,0.8762845713497482
8,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4501731519561491,0.5626455611258043,0.3635025580865819,0.8339758583845909
28,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4587255844042635,0.5520125508653233,0.3851328225584133,0.801267153607791
15,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4293936331424859,0.5321783651842591,0.2153492010282216,0.971401905502625
40,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4351087170978558,0.6008096725001815,0.2780202620166803,0.9507833952511712
13,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4785609632539381,0.5653772708505367,0.4549652254261682,0.7624037214977504
27,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4432721493324327,0.5717234637742952,0.3406386451437933,0.8432651419377084
7,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4313225415626208,0.5561414930555556,0.3158701605492137,0.8915790400281687
43,bernoulli,54,none,1.0,1.0,pca,none,,18,0.446477770819093,0.4856855851330989,0.321238052817662,0.8775150735045051
23,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4335250456393604,0.5412249970056294,0.2886253866669719,0.9236345175975168
42,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4388627049107255,0.553568605129178,0.354420993686282,0.8344048096192385
29,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4340762812745313,0.5885040207766199,0.3023759874017875,0.9153488509831794
1,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4733206280522067,0.5259078275924913,0.4108484331216467,0.7543633791295368
21,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4318663753305281,0.5192776523702032,0.2913448212745166,0.9155517643889736
3,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4417563712443726,0.5174787215563662,0.3378440736665517,0.8640657176112454
49,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4547803993623435,0.6406482514880953,0.3673623460081065,0.8613660715438338
18,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4177974456836854,0.546747297049661,0.2872756424672687,0.9276660512001598
22,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4554448267050425,0.5484337290357357,0.3828084517284352,0.8042087542087543
36,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4567035739346634,0.5457307449494949,0.4187268663535481,0.6750671798968697
24,bernoulli,54,none,1.0,1.0,pca,none,,16,0.449060229652097,0.4760641238253179,0.2517879891196182,0.9353722631592848
14,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4342586642846568,0.4721228384019081,0.2623450202070502,0.9482201825951828
5,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4506328384733517,0.6006789912130549,0.3849348093240122,0.7898700561535812
34,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4417123830125237,0.6536638716733503,0.3056452078077136,0.9336351850396796
39,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4506354673072014,0.6138691883372734,0.3654438376936497,0.8440314041359338
35,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4367469710237906,0.5220122399899496,0.3258756560248417,0.884104938271605
10,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4285072416252255,0.5488919724115413,0.3143420052704183,0.9079517458159884
20,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4254312564161381,0.5543809523809523,0.2925099786254527,0.9225968339723852
17,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4344474876077845,0.4993495934959349,0.3930152054131054,0.736326159639043
6,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4564949540781707,0.6471462747778537,0.4124186833022036,0.8052869455539206
9,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4427974517731282,0.6158060109289618,0.3713620671434591,0.8416021593348576
26,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4489968622614135,0.5573357664233577,0.3061186606146804,0.9189529914529916
11,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4341465973868011,0.5932767902095193,0.325704456673414,0.8921542072950525
16,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4441245949300716,0.563980469658219,0.2835853233871971,0.9337778377648804
47,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4337102888051428,0.5832299927901946,0.3683370694701695,0.8469870693298026
19,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4319480560662143,0.615537084398977,0.3507149865278995,0.8401386068685441
31,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4352363026538095,0.6046248249732312,0.3509102705143327,0.8678136067869203
44,bernoulli,54,none,1.0,1.0,pca,none,,12,0.4324140050046121,0.627257726041648,0.3114100761197665,0.920161857846587
45,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4976378013748483,0.490580716865796,0.4969366077400212,0.5893534002229655
32,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4392353281090366,0.6656269625287837,0.4281983667703312,0.7880324543610548
41,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4162037741851527,0.514625550660793,0.3150632873794715,0.8862273319900439
25,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4253297389150379,0.639654067905189,0.2331168579080823,0.942979127134725
46,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4437368021600814,0.6143171411761696,0.3206431845105573,0.8827469092878737
30,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4402687810740096,0.5700804062632246,0.3595321353203501,0.8396471748420321
38,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4371109492842046,0.5981798046342571,0.2088066129382651,0.970364163912551
2,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4297328751621108,0.557052001496446,0.2691683606831613,0.9373382462604728
0,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4540087861479681,0.5805354155047406,0.3268975049909411,0.8829997338674661
33,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4364206589922941,0.6121292725096421,0.2687495270436583,0.9404300479881876
37,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4351156520568128,0.6346854978584828,0.3209250338695295,0.909167011161637
4,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4543158405048371,0.6162613981762918,0.3986425246270936,0.7943505910811127
48,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4796451549913225,0.5905017921146953,0.4659586127325066,0.5915333682968402
12,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4394187574723292,0.570807453416149,0.3278771099861829,0.8722842954686532
8,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4417190793565481,0.5827313517283123,0.3600744406904164,0.8376288659793815
27,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4497535507545447,0.5727321887251589,0.3427730571168707,0.8545397080795312
28,bernoulli,54,none,1.0,1.0,pca,none,,18,0.457906797286503,0.5521253125459626,0.3868401076893187,0.7691124391323594
13,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4718264238983968,0.6354639760528488,0.436194174072,0.7573705483108366
15,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4309275506622803,0.5190212537953206,0.2152866047456129,0.9745907058137274
7,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4322185186369354,0.562572337962963,0.316544326042127,0.887885917318865
40,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4388592585622823,0.5834241037929949,0.2750627716988832,0.951887148010553
43,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4485404325108869,0.4743289246051677,0.3243807537288871,0.8847893096673667
23,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4335234473343033,0.4981958917235597,0.2884369731951993,0.9274544561788962
3,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4361785277047698,0.5441853395865902,0.337614553049109,0.8764549198674905
42,bernoulli,54,none,1.0,1.0,pca,none,,16,0.436171592563358,0.5422002972520001,0.353544276219802,0.8350460921843688
1,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4681401895572166,0.5435916712228905,0.4134922779612253,0.7645283929756804
29,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4393330727944496,0.606519290340749,0.3018957643692885,0.8988539445628998
18,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4178141370354639,0.5829851566794941,0.2830131946207272,0.9302443568375002
21,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4371995575491646,0.5427200902934537,0.2952354355828606,0.9165955822932568
49,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4544164570729168,0.5838797433035714,0.3825393013304357,0.8670203839252288
22,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4548734769604358,0.5488257561836157,0.3834800932528258,0.7990179573512906
14,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4386667293746134,0.5273305505863646,0.2826503620831329,0.9532828282828284
39,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4460194313687387,0.5877167060677699,0.3588090877520214,0.8126442372958054
35,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4429223515668169,0.5808970010229904,0.3311063788014132,0.8637345679012346
36,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4609314384708449,0.5144018308080808,0.4233419732872927,0.6874500689955698
34,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4453196943270793,0.6691578563616479,0.3027108829366415,0.9325155181896756
10,bernoulli,54,none,1.0,1.0,pca,none,,15,0.424094156195494,0.5762763743215116,0.3193400554799767,0.907303967377453
24,bernoulli,54,none,1.0,1.0,pca,none,,17,0.450122355675021,0.4820066334991707,0.2519458503560079,0.935557140216042
5,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4565763573498589,0.5814789455665867,0.378976166557038,0.8014555332562995
6,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4731164851109037,0.6131578947368421,0.4286370528732833,0.8074731973933152
17,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4330963168204067,0.5051869918699187,0.3940726343495912,0.7356607264582725
31,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4351074499576094,0.6109051972654641,0.349731551831081,0.8671443867885676
47,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4442402327874757,0.5721989906272531,0.3769536191314463,0.8546215173113222
26,bernoulli,54,none,1.0,1.0,pca,none,,15,0.453024096599634,0.5666788321167884,0.3020129683635915,0.911068376068376
11,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4380628677532074,0.5913984741102203,0.327999272555033,0.8935084868183459
19,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4413565379818754,0.6466272378516624,0.3639011631336162,0.8013522262440775
20,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4355328818498197,0.5629226190476191,0.2990568445083502,0.9185960914345702
16,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4455200681961526,0.5844454777958614,0.2837378879096263,0.9324497233094884
9,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4430532028453999,0.6124043715846994,0.377693516475184,0.8390218660625004
44,bernoulli,54,none,1.0,1.0,pca,none,,13,0.4324669674017179,0.6246390328771547,0.3055969383954241,0.9214109781843772
