seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
36,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4516612284879587,0.5544507575757576,0.4157247466665862,0.6837097828455225
28,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4562006192069762,0.5550620189243517,0.3865991850694394,0.7743083222664897
4,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4552193778536424,0.6134818429051352,0.4169224629413205,0.7973157504584292
42,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4335430390542321,0.5303734623533504,0.3522813758704364,0.8322404809619239
22,bernoulli,54,none,1.0,1.0,sae,none,,14,0.45391782919843,0.5499283325370281,0.3853891616320246,0.7820777216610549
12,bernoulli,54,none,1.0,1.0,sae,none,,12,0.425228565126615,0.5675956194834915,0.3205803820961989,0.8834833436788744
2,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4339095331822639,0.4896679210404701,0.2695313191068256,0.9322937228582708
43,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4381481546549651,0.4690551928120989,0.3204831506143046,0.8814612831109003
49,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4515717455963521,0.6817452566964286,0.3673842085832579,0.8615209842118172
15,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4278934304962207,0.5782729058760493,0.2198875769774806,0.965063192689092
18,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4159960675007841,0.5362653472603994,0.2840259044142927,0.9283813230866476
11,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4277608506182576,0.5667576778591069,0.3250807483019934,0.8970973275550741
13,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4486365318559347,0.6009496284062757,0.3987292922930117,0.7267978342103255
27,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4457694770710465,0.5724306111625295,0.3406129441183884,0.8621537754281117
16,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4464228490053993,0.5745129039758196,0.287477633394049,0.9331137805371844
17,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4540778205161466,0.5003252032520326,0.4126934594881384,0.7428344207485311
39,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4438158785583028,0.5820429472025216,0.3623055717683679,0.8377189013077515
9,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4347675690174768,0.620922131147541,0.371300790151027,0.8332109617011754
23,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4287582406122343,0.5525062881782249,0.285699040355279,0.927046663171298
8,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4415862467563455,0.5801326333241227,0.363281024399554,0.8408017846313784
35,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4345907999417087,0.5132540067122525,0.3252410169221502,0.8885648148148148
6,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4558171178326747,0.666678058783322,0.4136066986985406,0.7680050451965525
45,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4434699538212339,0.4693525979438733,0.4199479738153665,0.5624163879598661
10,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4211432680870707,0.5267926376362078,0.3129131328092842,0.906417254268966
46,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4438114466233639,0.5751221446294734,0.3209139016268478,0.883076292462981
14,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4247611363327963,0.5280510832836415,0.248582322117544,0.9425505050505052
44,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4342160956544245,0.6283966782056571,0.3206131384888143,0.9056474313863476
32,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4346216407209402,0.6789616914381411,0.4244463757758253,0.7968644354293443
5,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4503135112245471,0.5915306782304386,0.3802383445844485,0.8079932696790935
1,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4673242981081957,0.536079597229816,0.4078381928575432,0.7700165617310026
25,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4582390760544234,0.5418802049967969,0.3807473433609152,0.9415085388994306
30,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4387719024179805,0.5756242065171393,0.357232257178182,0.8354286131706783
34,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4331861418687772,0.6755012759752097,0.2996231548418022,0.9340034965034965
19,bernoulli,54,none,1.0,1.0,sae,none,,15,0.430679891905225,0.6410485933503836,0.3497726868816967,0.8179055943026985
40,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4364094766783671,0.5858930602957907,0.2774030998019314,0.9535131642707156
26,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4665235253756939,0.518978102189781,0.3915597793472405,0.9028205128205128
38,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4331610814873572,0.5886670831440255,0.2026361764188196,0.9709537774053902
41,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4184851620275798,0.5652569750367107,0.3116037151735263,0.8946426454901031
20,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4221626113738744,0.5596904761904762,0.2900410533284407,0.9222319662529366
3,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4466006236957768,0.533003300330033,0.3398366795823804,0.8726161697555735
33,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4352164790114179,0.6041760872456444,0.2697902899722957,0.940307001353513
47,bernoulli,54,none,1.0,1.0,sae,none,,15,0.44340138509411,0.5717375630857967,0.3722189258533069,0.842451474772516
31,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4385959318328937,0.5785355407297588,0.3520719228208464,0.8646322378716744
24,bernoulli,54,none,1.0,1.0,sae,none,,13,0.449851295617258,0.4600423806891468,0.2557141860308495,0.9368380741092888
21,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4284660839281373,0.5426410835214447,0.2885394648296935,0.9116907605279698
29,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4362100760819558,0.6034450389561625,0.3012465556331651,0.8932532279080787
48,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4652279300067116,0.5653777226357871,0.443565673557693,0.629539792841222
7,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4374474255443671,0.5777994791666666,0.3174835866718088,0.8830564491605448
0,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4589826867904458,0.6118167875069715,0.3217884229683176,0.8852058325045872
37,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4397794063250001,0.6128278645003716,0.3185236337425404,0.9103245142620916
28,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4575236186981819,0.5389076825023289,0.3853952320255787,0.7835048694112439
36,bernoulli,54,none,1.0,1.0,sae,none,,10,0.452827174868363,0.5240688131313131,0.416724340103124,0.6861790979737091
42,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4417581758827376,0.5415362236346962,0.3669711957107903,0.833811623246493
4,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4538706366639979,0.6471364581666934,0.4162936110175095,0.805255354843744
22,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4542976038263564,0.5286363580677962,0.384032912111748,0.7737443883277217
2,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4342016992725048,0.5562597654100923,0.2703007480514314,0.9308351976137212
12,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4217236388616719,0.5565789473684211,0.3201769914326706,0.8765345885923167
43,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4430739034077686,0.4956191751771863,0.3248752817774303,0.8767359934963755
15,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4309136668607222,0.5405280704887778,0.2110951682098885,0.974800699980556
18,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4164767865813639,0.5953271028037382,0.2796258656024111,0.9298451353194606
49,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4508425513886375,0.632510230654762,0.3685865532987906,0.8652905257994139
11,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4368001756183477,0.5831300104566051,0.3288161627836103,0.8867709461899603
39,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4366811684968005,0.5696118991331757,0.3554575572504894,0.8427643784786643
27,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4485115455344906,0.5652915423092522,0.3426367767130404,0.8739914952304333
23,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4297246570127067,0.5044466403162056,0.2830555761665043,0.9317654108306492
13,bernoulli,54,none,1.0,1.0,sae,none,,20,0.454622539979301,0.5929887489677952,0.4026134846025628,0.7027072370929612
9,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4361940886675887,0.6122950819672132,0.372037871140444,0.8368646290041746
35,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4350303529420894,0.549722715770204,0.3233322294739105,0.8964711934156379
6,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4558990997291339,0.6525974025974025,0.410776232851658,0.7929787681311751
17,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4328912078132004,0.5177886178861789,0.393715137119038,0.7187814457753109
16,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4483931044291231,0.589495466170658,0.2840267963024572,0.9367687947091377
14,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4175452466534057,0.4934903597694295,0.2363022640360146,0.9548732517482518
8,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4455514902313622,0.5481585284016894,0.3650204649178529,0.8333116751855382
46,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4438882605651405,0.6137927506203157,0.3225929909456711,0.8927711372503092
45,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4442833502535291,0.4913587107529869,0.420246123280705,0.5619565217391305
10,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4222369407488613,0.5557890870505652,0.3136306336536616,0.9136012233455102
5,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4626734582289618,0.5789969188634029,0.3890655096159813,0.7869002006933041
44,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4401237457103673,0.6143884634010726,0.3140608313027456,0.9121305418719212
30,bernoulli,54,none,1.0,1.0,sae,none,,17,0.438328316485169,0.5856397235153055,0.3562504065661871,0.8372694400818146
1,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4684309191301977,0.5237322307271733,0.3969180361625137,0.7686319473779495
32,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4369111185055667,0.6763240527527736,0.4176573083238362,0.7885818120351589
25,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4246664414226817,0.6178731582319027,0.2297818486421056,0.937428842504744
34,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4341475069421457,0.6641997812613926,0.2992214531440246,0.93329142767345
26,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4535505992668027,0.5309489051094891,0.3030671044737614,0.9063034188034188
19,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4335949184642547,0.5976023017902814,0.3514633886715764,0.8459580353727083
38,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4357137830667701,0.5708200817810086,0.2033699191331559,0.9723191981256496
3,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4443467358964311,0.5184775056453014,0.337773208944544,0.8659459217476945
40,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4358740292082407,0.5850458693389491,0.2748580002465455,0.9525224788671728
41,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4127720210452779,0.57856093979442,0.3062904083101732,0.8995970131563353
20,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4206416503988974,0.5876785714285715,0.2910965544544541,0.9272697012565532
31,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4423096282583309,0.6055205502017955,0.3522330459111407,0.826630837657524
33,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4342926853044403,0.541960367070089,0.266926619676637,0.9369385997292974
47,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4351272443216509,0.5874837779379958,0.3586984776506856,0.8413387046792687
7,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4350343262896801,0.5486400462962963,0.316561837266264,0.8907347833741458
21,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4314134094683191,0.5465011286681716,0.2928980424114227,0.9111015084852294
48,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4649512863792004,0.5649986214502343,0.4496272510252688,0.644732529172676
29,bernoulli,54,none,1.0,1.0,sae,none,,12,0.431167688669105,0.6182139616383491,0.2979366368600751,0.8936122956645345
24,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4513497930696773,0.480827344757693,0.2581404853821809,0.9360853603782056
42,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4330934783067105,0.5916579704645353,0.3760446263916256,0.8281683366733468
0,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4538082036607123,0.6005646960401562,0.3226489128590158,0.890749093048338
36,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4539495069997534,0.5649463383838383,0.4179701225757344,0.6845631491030576
37,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4368707354859997,0.610305829882128,0.3227610392510885,0.912577511368334
28,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4590913850747928,0.5576457322155219,0.3857562485075702,0.7937638335546703
22,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4549817650410726,0.5541242481041811,0.3881598699265928,0.7953282828282829
4,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4600922544890737,0.6217805151175813,0.4000657042542052,0.8014903827396513
2,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4276677780911213,0.5215774300741621,0.2659497519785095,0.9326994780014914
43,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4398889033989452,0.472626820693119,0.3209708937085995,0.8853397466296321
12,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4214357632665307,0.5847008826413861,0.3181866721496722,0.8819228912338782
15,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4319651665253643,0.5116240995415848,0.222498143260688,0.9727085358740036
18,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4173679668694219,0.5735568993952721,0.2790833971159793,0.9331387128432888
11,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4376305487541668,0.5856667053948337,0.3271910454631744,0.8897616468039002
49,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4533096792148295,0.622744605654762,0.3673733180196755,0.8598944011979912
27,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4506517690413706,0.5651823504331277,0.3457424658680576,0.8371451557292265
39,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4367570188129768,0.5928388494877856,0.3581059897205484,0.8047932033123671
23,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4295336881521888,0.5669541262426638,0.2885618126489006,0.9258108006890868
6,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4565416795029005,0.6555023923444977,0.4064446313165825,0.7786840445659029
35,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4364020500978048,0.5176869649491197,0.3242111894576276,0.8933539094650205
46,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4441515697247956,0.5994999104699051,0.3213229291974859,0.8791017354833517
9,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4376243857265281,0.6062568306010929,0.3785384644663518,0.8331270497248386
13,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4495803870062437,0.6063945086705202,0.3962401403590365,0.7740105239075725
14,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4157415033127118,0.5906628900814948,0.2356993610257294,0.937099358974359
10,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4257794826365896,0.5475656042117292,0.3174879985515994,0.90769688216804
17,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4405482908531583,0.4872845528455284,0.4014736136534326,0.7194955691888207
45,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4362885015762252,0.487857738260628,0.4137669714244594,0.6196767001114827
16,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4444694737582244,0.5523645663799117,0.2814136002812852,0.9340099878526118
30,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4440473688434883,0.5905416842996191,0.3643891248697069,0.8354797472515432
8,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4485945801974713,0.5651061198173659,0.3627830288373763,0.8323442779173525
34,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4352232924203978,0.6680368209989063,0.2997983503137871,0.9307083366072127
26,bernoulli,54,none,1.0,1.0,sae,none,,13,0.495423322006751,0.5662043795620438,0.4909858567129576,0.8920619658119658
38,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4359690924787977,0.5620456610631531,0.2028157465958502,0.9731415537867152
5,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4583350600585778,0.5756780402449694,0.3798905202676941,0.8093920411928075
25,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4560926041779822,0.5860826393337604,0.3591129550062427,0.9419354838709676
19,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4352618940175481,0.6185262148337596,0.3540895555736115,0.8508284041081782
44,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4314706217300487,0.6441357415744444,0.3074524938126448,0.9175756509500352
1,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4682715676458299,0.5254294240933114,0.3970607082783465,0.7515874452691784
32,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4337232757107957,0.6897215825832111,0.4124037608674019,0.7866168018931711
3,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4455976075451486,0.4788409762028834,0.338434993614856,0.8717208344525025
47,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4359960762785734,0.5802307137707282,0.3632367424721401,0.856016001352227
40,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4361520335040168,0.6016871202769104,0.278988527936318,0.9505357239002852
41,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4181718422007005,0.5734361233480176,0.3082058677986431,0.9033542728457984
31,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4339434442180317,0.6261737089201878,0.3500486842424009,0.8330347582571452
20,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4247348947303274,0.559047619047619,0.2926978320933901,0.9238898739606072
7,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4360545155156572,0.5698133680555555,0.3169823217825178,0.8839567228437445
33,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4423128287430172,0.5454980715520681,0.2729496009018736,0.93755383290267
21,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4291136290668529,0.5641196388261851,0.2835107382350313,0.9138681871240012
29,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4320695911798404,0.590929002784818,0.2966804619905208,0.9184805140961858
42,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4376908805517248,0.5402555102298959,0.3543225137167262,0.8298356713426853
48,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4650110216270189,0.5540046870692032,0.4481665520443857,0.6550740789301166
22,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4555689575516381,0.5394232300586815,0.3839785081603423,0.7978395061728396
24,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4506216120228803,0.486226276027271,0.2550947689216898,0.9347383989646884
0,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4529739818816936,0.6050334634690463,0.3258928144514649,0.8870092305968371
36,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4573774412287565,0.5625,0.420577101396305,0.6885213159997096
43,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4399723969275939,0.4880573692728389,0.3183951562537596,0.8740261499898381
37,bernoulli,54,none,1.0,1.0,sae,none,,17,0.439020138526277,0.6155268840041062,0.3199543462537083,0.9134663083918976
18,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4175585043627065,0.5797141286421111,0.285128997127506,0.9278323934993432
28,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4587255844042635,0.5520125508653233,0.3851328225584133,0.801267153607791
4,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4545233131835633,0.655535114381699,0.397702942450815,0.8003784479731576
15,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4299936071186795,0.5249598142525451,0.2128006543771239,0.9747929224188217
6,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4594664943172429,0.6472658920027343,0.4015594356137921,0.8052974563800714
11,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4395183769101137,0.582597498160412,0.3332714256773704,0.8855633802816901
23,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4310754381240081,0.5089905976763685,0.2869699489938587,0.9282201083564278
12,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4242261432825406,0.5775498528931022,0.3214738656385393,0.8734309262707773
27,bernoulli,54,none,1.0,1.0,sae,none,,19,0.44218421840461,0.5753839914310375,0.3398751211485343,0.8603896103896103
39,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4448618365229695,0.5890070921985815,0.3632513464648711,0.8365480338476855
46,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4451861955312168,0.587534852786944,0.322866030794064,0.8969103858174924
14,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4370100650010172,0.5063854104551778,0.2753809122307173,0.9537320318570318
49,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4571022891400187,0.5750558035714286,0.3876278720110867,0.8517743955178603
35,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4376829650308418,0.5278720005743103,0.3272298227680329,0.8873868312757203
10,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4340759551542372,0.5612169938374892,0.3199655235240368,0.9040438365474472
30,bernoulli,54,none,1.0,1.0,sae,none,,19,0.445781510971747,0.5929891381012837,0.371196351172697,0.8360349172723621
34,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4355235072141053,0.6303682099890631,0.3007317043964184,0.9327807024436237
26,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4525895078660824,0.5851824817518249,0.2943132701870992,0.90508547008547
13,bernoulli,54,none,1.0,1.0,sae,none,,22,0.470295092111627,0.6015818538398018,0.4300085948761559,0.7504613742088004
45,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4381200959914774,0.4807446512920256,0.4140693196148954,0.550418060200669
17,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4466558906277763,0.4849918699186992,0.394063918302496,0.7088648683740708
9,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4370695789756146,0.6099453551912567,0.373613616083312,0.8341339934408806
38,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4403642830000774,0.5850181735574739,0.2040609474473576,0.9756241369144596
16,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4448658895393061,0.5712066961171821,0.2821882017259965,0.9318018625995412
19,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4336031491747212,0.6169757033248081,0.3504261300800763,0.8177658103057589
8,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4485665770259445,0.5633889919604205,0.3713833732765252,0.841339628634959
5,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4593403511214873,0.5571341625775038,0.3815518271025935,0.7907620263942103
3,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4342039299707982,0.5560079034219211,0.336572235961895,0.8797228937236996
25,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4257227306223268,0.5985746316463805,0.2315681871753129,0.9406546489563568
1,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4691017579456195,0.5139306542737379,0.3965183111991888,0.7791020457425624
44,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4398948822655567,0.6020572883970369,0.3133298108523458,0.920021111893033
32,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4392353281090366,0.6656269625287837,0.4281983667703312,0.7880324543610548
47,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4430698171832816,0.5687094448449892,0.3559649431267702,0.8533960616390118
31,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4436749918768249,0.6146528292562392,0.3529785249124078,0.860194794497982
42,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4369028819004616,0.5134553963887044,0.3535497448720808,0.8186613226452906
7,bernoulli,54,none,1.0,1.0,sae,none,,26,0.436105344448043,0.5608289930555556,0.3169689473149008,0.8838847009490886
20,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4243331923418392,0.5681904761904761,0.293236838703962,0.92303851594856
22,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4576390292547406,0.5570399500165386,0.3869916935258452,0.7840418069584736
40,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4372895790614869,0.6057294314138406,0.2803128178274677,0.952393259031928
41,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4139196761341693,0.5739500734214391,0.3051950067186356,0.8983050847457626
33,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4449046760429959,0.5475462162521612,0.2664715516274276,0.9420296542389566
21,bernoulli,54,none,1.0,1.0,sae,none,,19,0.433190372922587,0.5395485327313769,0.2929737853571184,0.9137671724881028
29,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4388829410511436,0.6135830282549517,0.3029127272402644,0.9193763326226012
48,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4698371994835601,0.5807830162668872,0.4489644533287498,0.6142487216467812
24,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4496897343095594,0.4644923530495669,0.251614128169761,0.9353194411430684
18,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4232481578903984,0.5990012827560931,0.2852309534123116,0.925736480529634
43,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4458862590421652,0.4738406161058094,0.3234887349740944,0.8873213196937877
0,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4533070001451302,0.6127509760178472,0.3204238744494663,0.8976300197498354
6,bernoulli,54,none,1.0,1.0,sae,none,,27,0.480253621142833,0.5814251537935748,0.4529916632897787,0.8083245743115409
36,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4601969184455668,0.5875157828282828,0.4242309027629437,0.6911903551456169
37,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4327130351440953,0.6338536688966763,0.3161474393880271,0.9097560975609756
15,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4315037920421652,0.5869500506042745,0.216317497397393,0.9732607427571456
28,bernoulli,54,none,1.0,1.0,sae,none,,18,0.457906797286503,0.5521253125459626,0.3868401076893187,0.7691124391323594
46,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4444707142083056,0.6090988156447446,0.3196365155072733,0.8795518924893317
14,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4401797919973575,0.5564748558934606,0.2895875235238392,0.9409965034965034
4,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4479609585827234,0.644776835706287,0.4034238594639022,0.8067476883461435
23,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4312695077270982,0.5326835549167565,0.2863250060906922,0.9220948909361762
11,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4381220516535531,0.5989698307579102,0.3239129819230235,0.8935649151318167
10,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4290074255173948,0.5603089417622332,0.3139216510494125,0.9076650242120466
39,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4452623874508989,0.5719661150512214,0.35990520424611,0.8104552242182904
27,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4499870530226318,0.5649483678414327,0.341900520958689,0.874250086196989
30,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4412344201447021,0.5746085484553534,0.3566493038529544,0.8443040286350852
12,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4238997192385932,0.5511605099705786,0.3223609667685972,0.8779484792054624
34,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4361969753274202,0.6336310608822456,0.3014540269676353,0.9343128781331028
