seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
5,beta,54,none,1.0,1.0,sae,none,,12,0.3358262787275946,0.5819924683327627,0.2840970892667452,0.8477974416671734
2,beta,54,none,1.0,1.0,sae,none,,21,0.2926480763521555,0.5535199489447855,0.1744107971227476,0.9406939509584596
45,beta,54,none,1.0,1.0,sae,none,,10,0.3559928844589994,0.4949986107252014,0.3476928627365857,0.6235507246376812
48,beta,54,none,1.0,1.0,sae,none,,9,0.4095345644796728,0.5193341604631927,0.3734200293951333,0.6737413137537696
23,beta,54,none,1.0,1.0,sae,none,,11,0.3007905388921171,0.5086687028386634,0.1956962439570352,0.9232766584275836
32,beta,54,none,1.0,1.0,sae,none,,8,0.3563605638896408,0.7042495289930919,0.325986821108625,0.8068373901284652
14,beta,54,none,1.0,1.0,sae,none,,10,0.3087777542852201,0.5106837606837606,0.1858994597302486,0.9696605477855478
24,beta,54,none,1.0,1.0,sae,none,,10,0.2855152587504155,0.5005620047908604,0.1576440315596907,0.9540052293796054
16,beta,54,none,1.0,1.0,sae,none,,9,0.3273455012053851,0.5627993489886073,0.2416456452152526,0.9221217438250776
10,beta,54,none,1.0,1.0,sae,none,,11,0.2802287873646127,0.5451781414520671,0.173093384160917,0.916532155296916
33,beta,54,none,1.0,1.0,sae,none,,9,0.3064897737166126,0.5250166245511371,0.1441298788349939,0.961471022517534
38,beta,54,none,1.0,1.0,sae,none,,10,0.2868229741561183,0.5360347569286688,0.1180836979624952,0.982187466058434
15,beta,54,none,1.0,1.0,sae,none,,10,0.2856929640179632,0.5997648389593381,0.1170659587319107,0.9764262103830448
18,beta,54,none,1.0,1.0,sae,none,,10,0.2616122157066747,0.5583470771486165,0.1603104965092204,0.938453349302194
19,beta,54,none,1.0,1.0,sae,none,,10,0.3452209407370505,0.6312819693094629,0.289939002556761,0.8159412612930755
41,beta,54,none,1.0,1.0,sae,none,,9,0.2926379306923169,0.5567988252569751,0.208499166926085,0.9018727035676188
35,beta,54,none,1.0,1.0,sae,none,,10,0.2910683219356894,0.5001704983937256,0.1938625781564138,0.9089403292181072
4,beta,54,none,1.0,1.0,sae,none,,15,0.3630584115382467,0.6406574948008319,0.3257726407457242,0.8151262143498108
49,beta,54,none,1.0,1.0,sae,none,,10,0.3528539355690309,0.6446126302083334,0.2862365977094114,0.8629539263906638
1,beta,54,none,1.0,1.0,sae,none,,20,0.3504387910668416,0.5494179424093312,0.2921540695078049,0.7953117561469503
7,beta,54,none,1.0,1.0,sae,none,,13,0.2853971665512732,0.5537326388888889,0.1963508091309819,0.8939437589027064
21,beta,54,none,1.0,1.0,sae,none,,9,0.2872145583363951,0.5395033860045146,0.1690233799930101,0.9393014276735208
28,beta,54,none,1.0,1.0,sae,none,,10,0.3266282800195139,0.554704123155366,0.2770271912442577,0.8088036741921204
43,beta,54,none,1.0,1.0,sae,none,,10,0.2972035848314071,0.5131703778112617,0.2097150027605791,0.89860104328975
37,beta,54,none,1.0,1.0,sae,none,,9,0.3244164220458868,0.6373137234080208,0.2486124649172304,0.9059942124844976
26,beta,54,none,1.0,1.0,sae,none,,10,0.3088081556638815,0.583941605839416,0.1787934868273263,0.9393162393162394
34,beta,54,none,1.0,1.0,sae,none,,10,0.3497409359907445,0.6022694130514036,0.2779690717938658,0.9290681228883476
6,beta,54,none,1.0,1.0,sae,none,,12,0.3705040914924798,0.6701298701298701,0.3192422245187021,0.824910657977717
30,beta,54,none,1.0,1.0,sae,none,,12,0.3318387090377517,0.5800606573564678,0.2643123054566821,0.8677526571459878
17,beta,54,none,1.0,1.0,sae,none,,9,0.3181302000493887,0.4896260162601626,0.2559367929059928,0.7701658713928653
25,beta,54,none,1.0,1.0,sae,none,,9,0.3913154603352332,0.4574791800128123,0.3847346995362051,0.9283444022770398
9,beta,54,none,1.0,1.0,sae,none,,10,0.3472545853738434,0.6214959016393443,0.3136495546639405,0.8467627458795723
42,beta,54,none,1.0,1.0,sae,none,,10,0.287267563507038,0.548414128956772,0.1941699176694895,0.9066773547094188
36,beta,54,none,1.0,1.0,sae,none,,9,0.2983602089182269,0.5136126893939394,0.2791243467114017,0.6903188321591982
46,beta,54,none,1.0,1.0,sae,none,,10,0.3318492390535822,0.620552272785409,0.2432451917132906,0.9074726062992704
47,beta,54,none,1.0,1.0,sae,none,,10,0.3016598736979951,0.5796971881759193,0.2213519694649347,0.876454348254782
22,beta,54,none,1.0,1.0,sae,none,,11,0.3356964777021359,0.5317603244024649,0.2741455991287752,0.8184904601571269
0,beta,54,none,1.0,1.0,sae,none,,18,0.3592990090011724,0.5834634690462911,0.3101252807030105,0.8852023307607189
27,beta,54,none,1.0,1.0,sae,none,,11,0.3192357247274448,0.573470533792286,0.2615987872858986,0.8321514768417424
44,beta,54,none,1.0,1.0,sae,none,,10,0.3337974136584614,0.6622603267985581,0.2521163648186647,0.918701618578466
12,beta,54,none,1.0,1.0,sae,none,,11,0.3105966060333249,0.5429306963059823,0.2526818169212553,0.8735774881026277
31,beta,54,none,1.0,1.0,sae,none,,11,0.3494962050903155,0.6217877440079072,0.2828641638802148,0.8522877028251379
39,beta,54,none,1.0,1.0,sae,none,,11,0.3656278112906597,0.5837273443656422,0.3254218243390873,0.8408864654509254
29,beta,54,none,1.0,1.0,sae,none,,10,0.3411022648641927,0.5846553396539316,0.2815880201207829,0.9117655768775172
20,beta,54,none,1.0,1.0,sae,none,,11,0.2835070721914815,0.5869940476190476,0.1492531352344839,0.9541418887345492
13,beta,54,none,1.0,1.0,sae,none,,10,0.3531029436937019,0.6202131502890175,0.3227471655345174,0.7646305193319607
3,beta,54,none,1.0,1.0,sae,none,,22,0.2879795071832748,0.5248176133402814,0.2141981394735266,0.9005282478288119
8,beta,54,none,1.0,1.0,sae,none,,14,0.3275288092885607,0.5492835432045159,0.269066395925213,0.855316353345462
11,beta,54,none,1.0,1.0,sae,none,,11,0.2836874142495593,0.6007706905232175,0.1907125279891296,0.8968264716504154
40,beta,54,none,1.0,1.0,sae,none,,10,0.317260601282914,0.5925253552150656,0.1952844122717454,0.9518656113713456
2,beta,54,none,1.0,1.0,sae,none,,22,0.3010781668058641,0.5512422701965185,0.2051998776099237,0.93999210422424
23,beta,54,none,1.0,1.0,sae,none,,12,0.2907209248310231,0.5136393580069469,0.177203307228812,0.9317987000557596
5,beta,54,none,1.0,1.0,sae,none,,13,0.3372248114906399,0.5903704971661151,0.2847829099205128,0.8504834884145229
14,beta,54,none,1.0,1.0,sae,none,,11,0.3107862329826738,0.4695140131186642,0.1910123372331316,0.9689199689199688
45,beta,54,none,1.0,1.0,sae,none,,11,0.3270785812267594,0.4589608224506807,0.304118321715854,0.6151895206243032
48,beta,54,none,1.0,1.0,sae,none,,10,0.411563964354532,0.5649641577060932,0.3748598631639042,0.6841156417988723
32,beta,54,none,1.0,1.0,sae,none,,9,0.3569950202239291,0.6951433954364664,0.3209104539196704,0.8180569641649763
10,beta,54,none,1.0,1.0,sae,none,,12,0.2822292288155976,0.5435252826184549,0.1710494600304363,0.917933905360632
24,beta,54,none,1.0,1.0,sae,none,,11,0.285629598113096,0.4888796756955961,0.1562294708117071,0.9578744420674538
16,beta,54,none,1.0,1.0,sae,none,,10,0.3275587668545519,0.555800976517089,0.2381812182718947,0.9213227156161424
38,beta,54,none,1.0,1.0,sae,none,,11,0.2873941812448186,0.5795661063153111,0.1170948536543174,0.9826296761780632
33,beta,54,none,1.0,1.0,sae,none,,10,0.3079571495406732,0.5326506184333023,0.1405484998099114,0.962578442229605
15,beta,54,none,1.0,1.0,sae,none,,11,0.2900740091867645,0.5896588676549384,0.1214107701357332,0.97597511180245
19,beta,54,none,1.0,1.0,sae,none,,11,0.3714998532830176,0.6225703324808184,0.3206572073474285,0.832295988934993
18,beta,54,none,1.0,1.0,sae,none,,11,0.2723554728398448,0.5629100238226131,0.1567847756325275,0.9495566977726766
7,beta,54,none,1.0,1.0,sae,none,,14,0.2939211940058877,0.4989293981481482,0.2005815826805032,0.8949040508314529
35,beta,54,none,1.0,1.0,sae,none,,11,0.2934979046936887,0.4988962472406181,0.1995581372635694,0.9052983539094648
41,beta,54,none,1.0,1.0,sae,none,,10,0.2838650039330601,0.5977386196769457,0.2010515093658757,0.9011378452056418
43,beta,54,none,1.0,1.0,sae,none,,11,0.2975777665243996,0.5220157374853508,0.2153926340230146,0.8893198292798591
4,beta,54,none,1.0,1.0,sae,none,,16,0.3688719846717916,0.6360582306830908,0.3270175615116903,0.8136436346611524
21,beta,54,none,1.0,1.0,sae,none,,10,0.2901924703748709,0.5562189616252822,0.1703741587571207,0.9328701625213254
28,beta,54,none,1.0,1.0,sae,none,,11,0.3299963020168082,0.5624160415747413,0.2803140537724974,0.804786409915892
49,beta,54,none,1.0,1.0,sae,none,,11,0.3624899254418379,0.6369396391369049,0.2926044997180217,0.8780191833520519
1,beta,54,none,1.0,1.0,sae,none,,21,0.3492797384407706,0.5420653362493165,0.2844489745455688,0.8057449761631765
34,beta,54,none,1.0,1.0,sae,none,,11,0.3444924356477196,0.6444221655122129,0.2683370783620525,0.9298833189282628
37,beta,54,none,1.0,1.0,sae,none,,10,0.3319805891993798,0.7107359031538707,0.2540108831929458,0.9030177759404712
26,beta,54,none,1.0,1.0,sae,none,,11,0.3094686226839229,0.5655839416058395,0.1788615337443833,0.941645299145299
30,beta,54,none,1.0,1.0,sae,none,,13,0.3255517970299634,0.5771688531527719,0.2545655859777245,0.872610394828153
6,beta,54,none,1.0,1.0,sae,none,,13,0.3720998076515039,0.6727443609022556,0.3227331527062575,0.8245322682362833
25,beta,54,none,1.0,1.0,sae,none,,10,0.3912911457144551,0.5331518257527226,0.3848208470098332,0.9231024667931688
17,beta,54,none,1.0,1.0,sae,none,,10,0.2952552830807272,0.492910569105691,0.2275388987790284,0.7572304995617879
42,beta,54,none,1.0,1.0,sae,none,,11,0.2888267045093179,0.5442873857635265,0.1973867705352389,0.9047855711422844
47,beta,54,none,1.0,1.0,sae,none,,11,0.303009326729895,0.5656813266041817,0.2199570697111742,0.8840606248415359
22,beta,54,none,1.0,1.0,sae,none,,12,0.3363559578467568,0.5335183211437392,0.2759552841460607,0.8162037037037038
9,beta,54,none,1.0,1.0,sae,none,,11,0.3241888744883305,0.6060860655737704,0.2677121348921314,0.8503290048738873
46,beta,54,none,1.0,1.0,sae,none,,11,0.3324548935769423,0.6352991584171079,0.2428141224560236,0.9061843521032944
27,beta,54,none,1.0,1.0,sae,none,,12,0.3468570953765761,0.5651459531410864,0.3140347226512982,0.8542293989196644
36,beta,54,none,1.0,1.0,sae,none,,10,0.3003135488017461,0.5668008207070707,0.2761786259064824,0.6846176192897088
0,beta,54,none,1.0,1.0,sae,none,,19,0.3610945075244625,0.5953290574456218,0.3149035645453985,0.8776070483100584
31,beta,54,none,1.0,1.0,sae,none,,12,0.3602265965737358,0.5942879499217527,0.3024815642043366,0.8661354089448975
39,beta,54,none,1.0,1.0,sae,none,,12,0.3389368892518565,0.5782899921197794,0.2863119170218984,0.8076496674057649
12,beta,54,none,1.0,1.0,sae,none,,12,0.312813720586417,0.5638770840143837,0.2563351582704854,0.8747327401889786
44,beta,54,none,1.0,1.0,sae,none,,11,0.3325615966897879,0.6471759367208939,0.2464426987806137,0.9211998592540466
3,beta,54,none,1.0,1.0,sae,none,,23,0.288993943306871,0.5284762028834462,0.2115013745073876,0.9026210940997402
29,beta,54,none,1.0,1.0,sae,none,,11,0.344593000608878,0.5416001752245064,0.2872555678419792,0.9145344705046196
11,beta,54,none,1.0,1.0,sae,none,,12,0.2840935488058042,0.5974497502033229,0.1878651698866288,0.9047828638497654
13,beta,54,none,1.0,1.0,sae,none,,11,0.3748601612984219,0.5757380264244427,0.3601980321649304,0.7779150461374209
2,beta,54,none,1.0,1.0,sae,none,,23,0.3037614443079092,0.4677493893180167,0.2088620103915363,0.938698074308023
20,beta,54,none,1.0,1.0,sae,none,,12,0.283826549598108,0.5731428571428572,0.151508751167549,0.951715838459618
8,beta,54,none,1.0,1.0,sae,none,,15,0.3281696266526299,0.5678232608323793,0.271173463804118,0.8453463859770711
23,beta,54,none,1.0,1.0,sae,none,,13,0.2914993055737764,0.5443466283387232,0.1794361138989503,0.927529356935394
40,beta,54,none,1.0,1.0,sae,none,,11,0.3163204194437841,0.5983830755452278,0.1988919794487699,0.9483874441393422
5,beta,54,none,1.0,1.0,sae,none,,14,0.3391183807101063,0.5717029936475332,0.285668292239233,0.839911613857974
14,beta,54,none,1.0,1.0,sae,none,,12,0.2897633484735281,0.5155038759689923,0.1507634767621844,0.9680215617715618
10,beta,54,none,1.0,1.0,sae,none,,13,0.2869771146729776,0.5619311920989267,0.179520954819617,0.913431314246878
45,beta,54,none,1.0,1.0,sae,none,,12,0.2956519532366725,0.4931091969991664,0.268292302352224,0.5833054626532888
38,beta,54,none,1.0,1.0,sae,none,,12,0.2886046830829007,0.5266924125397546,0.1153860306519282,0.9821486756970628
32,beta,54,none,1.0,1.0,sae,none,,10,0.3585675124000407,0.7040820598702114,0.324937013336275,0.8044709263015551
48,beta,54,none,1.0,1.0,sae,none,,11,0.4114658882155742,0.5859870416322029,0.3723065284761134,0.6133964861675626
16,beta,54,none,1.0,1.0,sae,none,,11,0.3244423497388138,0.5666542664496629,0.2317246148106131,0.9155243622621136
15,beta,54,none,1.0,1.0,sae,none,,12,0.2866580036059373,0.6107340596535096,0.1185190016693607,0.9752051331907448
24,beta,54,none,1.0,1.0,sae,none,,12,0.2863250971656154,0.4701492537313433,0.1570066549009152,0.9528695560309536
33,beta,54,none,1.0,1.0,sae,none,,11,0.3073644174783996,0.4708338874850379,0.1532486243820214,0.9595022763627414
19,beta,54,none,1.0,1.0,sae,none,,12,0.3471424291903545,0.6062659846547315,0.2910994210665983,0.8083193549336394
35,beta,54,none,1.0,1.0,sae,none,,12,0.2925180146791296,0.4950017049839372,0.1989579644291305,0.9027983539094652
18,beta,54,none,1.0,1.0,sae,none,,12,0.2737730011574165,0.5792193512919186,0.1596286912023061,0.9432523246336312
7,beta,54,none,1.0,1.0,sae,none,,15,0.2884036236022476,0.5417534722222221,0.1970882657118048,0.8955682527488357
43,beta,54,none,1.0,1.0,sae,none,,12,0.3115738496081034,0.5323260226575144,0.2237464832450433,0.8950105006435878
41,beta,54,none,1.0,1.0,sae,none,,11,0.2823135215609049,0.5932452276064611,0.2053264295448349,0.9008059736873296
4,beta,54,none,1.0,1.0,sae,none,,17,0.363562895183273,0.6581346984482483,0.3266390008162943,0.8151847372322578
21,beta,54,none,1.0,1.0,sae,none,,11,0.2901987605879164,0.5757900677200902,0.1718808574111914,0.933139534883721
34,beta,54,none,1.0,1.0,sae,none,,12,0.3359761326776794,0.696728034998177,0.2538204194763516,0.926769859354129
28,beta,54,none,1.0,1.0,sae,none,,12,0.336996339343703,0.5703927048095309,0.2911034649893012,0.8055998229305003
26,beta,54,none,1.0,1.0,sae,none,,12,0.3110998736113656,0.5692335766423358,0.1835045699374258,0.939465811965812
49,beta,54,none,1.0,1.0,sae,none,,12,0.35463178003719,0.6368698846726191,0.2855050161968229,0.865729445025367
1,beta,54,none,1.0,1.0,sae,none,,22,0.3497417987669051,0.5501868051758703,0.287707490786277,0.7927302717599019
37,beta,54,none,1.0,1.0,sae,none,,11,0.326614011689914,0.6208187320802804,0.2517937592382578,0.8965998346424142
6,beta,54,none,1.0,1.0,sae,none,,14,0.3719158903449046,0.6808270676691729,0.3227926741731585,0.8162287155770445
30,beta,54,none,1.0,1.0,sae,none,,14,0.3337838535784089,0.5775074058400338,0.255533505903197,0.872537346141203
47,beta,54,none,1.0,1.0,sae,none,,12,0.3061577828394127,0.5553424657534246,0.2231918218071919,0.8863143364227963
25,beta,54,none,1.0,1.0,sae,none,,11,0.3691032632963583,0.5174167200512492,0.3412414615736655,0.9569259962049336
22,beta,54,none,1.0,1.0,sae,none,,13,0.3370422009036151,0.5432271184779546,0.2741406663757101,0.8220819304152638
17,beta,54,none,1.0,1.0,sae,none,,11,0.3110087456861072,0.5191219512195122,0.2409505094610481,0.7613853994222092
27,beta,54,none,1.0,1.0,sae,none,,13,0.343184656470778,0.5692120506234337,0.3060384292033126,0.8392713481209056
42,beta,54,none,1.0,1.0,sae,none,,12,0.2917911130650326,0.5470543591689594,0.2027677089651386,0.8975390781563127
46,beta,54,none,1.0,1.0,sae,none,,12,0.3332824693059279,0.6374095106540812,0.2437851110259464,0.9065210549045156
9,beta,54,none,1.0,1.0,sae,none,,12,0.3472747853018182,0.5773497267759563,0.3101067092687906,0.8429307656268575
31,beta,54,none,1.0,1.0,sae,none,,13,0.3426841771773311,0.6150440655629685,0.2793368864410076,0.8430112840787415
36,beta,54,none,1.0,1.0,sae,none,,11,0.3001857535156365,0.533459595959596,0.2816936781565228,0.6787711525891496
39,beta,54,none,1.0,1.0,sae,none,,13,0.3675562853106975,0.5903171788810087,0.3278030223585493,0.841859360152043
3,beta,54,none,1.0,1.0,sae,none,,24,0.299155660407333,0.437836546812576,0.2161624061404927,0.903012803294834
0,beta,54,none,1.0,1.0,sae,none,,20,0.3378502044315236,0.6128276631344116,0.2670954785633043,0.8693569397559985
12,beta,54,none,1.0,1.0,sae,none,,13,0.3108291063242888,0.5069957502451782,0.2485005217816307,0.8708704048555074
44,beta,54,none,1.0,1.0,sae,none,,12,0.3311717858733975,0.6585385539791581,0.2476095940839345,0.9197572132301196
11,beta,54,none,1.0,1.0,sae,none,,13,0.2855867637191339,0.621383757406762,0.1848751558015591,0.9084732755507404
2,beta,54,none,1.0,1.0,sae,none,,24,0.2802454439332231,0.5484914504522347,0.1719965667392352,0.9353862350309252
29,beta,54,none,1.0,1.0,sae,none,,12,0.3518924648158391,0.5890124847460809,0.3040509911385045,0.9111214759535656
23,beta,54,none,1.0,1.0,sae,none,,14,0.2934276674022795,0.5255419810755779,0.174144136163253,0.9344285488394544
13,beta,54,none,1.0,1.0,sae,none,,12,0.3550053604822688,0.6059687241948803,0.3242119478178574,0.7630443071760847
20,beta,54,none,1.0,1.0,sae,none,,13,0.2841365951952961,0.5449821428571429,0.1569805293465972,0.9472286056292047
14,beta,54,none,1.0,1.0,sae,none,,13,0.316790959106599,0.5525740409461339,0.2131927079381299,0.9683614996114996
8,beta,54,none,1.0,1.0,sae,none,,16,0.3290422199299845,0.5446255871787786,0.2683404379969347,0.8573016835600219
40,beta,54,none,1.0,1.0,sae,none,,12,0.3167936049738271,0.6106189335076126,0.197808359443274,0.9479513271953912
5,beta,54,none,1.0,1.0,sae,none,,15,0.3360453255180841,0.5840845981208871,0.2848135312655849,0.8467838391210039
10,beta,54,none,1.0,1.0,sae,none,,14,0.2827793897562749,0.5568603844427212,0.173321731050888,0.9132932631042392
45,beta,54,none,1.0,1.0,sae,none,,13,0.3328861562504587,0.5114476243400944,0.3119268525809004,0.6332357859531772
38,beta,54,none,1.0,1.0,sae,none,,13,0.2891650404641618,0.541075079509314,0.1145400327630081,0.9828624183462892
15,beta,54,none,1.0,1.0,sae,none,,13,0.2880285690859953,0.5915342025361672,0.1250506909226835,0.9739685008749756
19,beta,54,none,1.0,1.0,sae,none,,13,0.350346837024122,0.6177909207161126,0.295861975308644,0.822327182837468
48,beta,54,none,1.0,1.0,sae,none,,12,0.4120897767527805,0.5414943479459609,0.3770406749826262,0.6303428608889472
32,beta,54,none,1.0,1.0,sae,none,,11,0.3597164812186306,0.651433954364664,0.3183529624995243,0.827987660581474
16,beta,54,none,1.0,1.0,sae,none,,12,0.3311714146622799,0.6260776563589863,0.2482900178752345,0.922227021190444
24,beta,54,none,1.0,1.0,sae,none,,13,0.2865844001222348,0.4827529021558872,0.1580864157927497,0.9577291815228586
18,beta,54,none,1.0,1.0,sae,none,,13,0.2652123977252802,0.5675096206706982,0.1577592556901161,0.94524843222383
35,beta,54,none,1.0,1.0,sae,none,,13,0.2934806166833043,0.503104865485741,0.1977873220586009,0.9103189300411522
33,beta,54,none,1.0,1.0,sae,none,,12,0.3093990730784043,0.4936560712860752,0.1405947440765774,0.964070382675034
7,beta,54,none,1.0,1.0,sae,none,,16,0.288146979120469,0.5614076967592593,0.1961526823966751,0.9041388582128967
43,beta,54,none,1.0,1.0,sae,none,,13,0.3007077833346555,0.4986466878732072,0.2073583807451081,0.9021407763701644
34,beta,54,none,1.0,1.0,sae,none,,13,0.3448499507372493,0.6317808968282902,0.2619190730469749,0.926622534768602
41,beta,54,none,1.0,1.0,sae,none,,12,0.284472141337428,0.5503377386196769,0.1982861080280978,0.9109280549958516
26,beta,54,none,1.0,1.0,sae,none,,13,0.3092757908860716,0.5666058394160584,0.1930242292675346,0.9356837606837608
21,beta,54,none,1.0,1.0,sae,none,,12,0.2991684988469591,0.53686230248307,0.1804138822667383,0.9304682589566312
28,beta,54,none,1.0,1.0,sae,none,,13,0.3282572615954068,0.5375055155169879,0.2763479111489836,0.8113767153607792
6,beta,54,none,1.0,1.0,sae,none,,15,0.3723222575385917,0.6578947368421052,0.3174600477876208,0.8279587975614883
30,beta,54,none,1.0,1.0,sae,none,,15,0.3290548546130242,0.5726407109606433,0.2583453711401968,0.8701851784214178
4,beta,54,none,1.0,1.0,sae,none,,18,0.3715475219261479,0.6552351623740201,0.3222260306339265,0.825972455229995
49,beta,54,none,1.0,1.0,sae,none,,13,0.3634179791155125,0.6422526041666666,0.2946325487133586,0.8656132605243794
1,beta,54,none,1.0,1.0,sae,none,,23,0.3446639763317739,0.5531825223254967,0.2839261788998315,0.7926363996003728
47,beta,54,none,1.0,1.0,sae,none,,13,0.3067851363875584,0.5593078586878154,0.223509508813927,0.8777643181113898
37,beta,54,none,1.0,1.0,sae,none,,12,0.3258248384621216,0.6365084421790379,0.2485073051511018,0.9058495245969408
27,beta,54,none,1.0,1.0,sae,none,,14,0.3413284579760219,0.6153378188662764,0.2969271839857418,0.8456901505574071
22,beta,54,none,1.0,1.0,sae,none,,14,0.3375369409371535,0.5237115170225538,0.2764973283478245,0.8148989898989899
46,beta,54,none,1.0,1.0,sae,none,,13,0.3345273049811028,0.6164850484741513,0.2405118425386942,0.9066381689223316
42,beta,54,none,1.0,1.0,sae,none,,13,0.2902948426912049,0.5442557632103217,0.2022777733335329,0.9001843687374749
25,beta,54,none,1.0,1.0,sae,none,,12,0.3548136323000601,0.5499679692504804,0.3063809090717223,0.9327324478178368
31,beta,54,none,1.0,1.0,sae,none,,14,0.3604714832442046,0.5819331191829339,0.2973072268515785,0.8628562309529693
17,beta,54,none,1.0,1.0,sae,none,,12,0.3028297520182387,0.5113983739837398,0.2340964251227777,0.7481091959619568
39,beta,54,none,1.0,1.0,sae,none,,14,0.3509567976933891,0.5686761229314421,0.2897941377238693,0.8186117018869632
9,beta,54,none,1.0,1.0,sae,none,,13,0.3260678793675655,0.6239549180327868,0.2670526984291111,0.8524268042823078
3,beta,54,none,1.0,1.0,sae,none,,25,0.2894176286355912,0.5296812575994442,0.2108235669622591,0.9065829528158296
36,beta,54,none,1.0,1.0,sae,none,,12,0.3005008257261093,0.5306581439393939,0.2805532062637264,0.7101822935579927
0,beta,54,none,1.0,1.0,sae,none,,21,0.338688927191462,0.6210889570552147,0.2626553614985445,0.8825164932136205
2,beta,54,none,1.0,1.0,sae,none,,25,0.301258674314667,0.5268810105411412,0.1996890855108366,0.941209369653902
11,beta,54,none,1.0,1.0,sae,none,,14,0.2854359182886544,0.5873513806591534,0.1920301428965477,0.8993770314192849
12,beta,54,none,1.0,1.0,sae,none,,14,0.3006021907940711,0.5790781301078785,0.2208881530931022,0.8734309262707773
23,beta,54,none,1.0,1.0,sae,none,,15,0.2946968988920107,0.5465924062762006,0.1736301355402312,0.9372581329738096
44,beta,54,none,1.0,1.0,sae,none,,13,0.3420466790829753,0.657184366760533,0.2499210635378066,0.9218771991555244
14,beta,54,none,1.0,1.0,sae,none,,14,0.292760062596129,0.4376614987080104,0.1508085031042998,0.9688592657342656
29,beta,54,none,1.0,1.0,sae,none,,13,0.3463327417941513,0.5823320504396258,0.2847449720347382,0.917988184079602
13,beta,54,none,1.0,1.0,sae,none,,13,0.3702132369650323,0.5919436416184971,0.3504187203735304,0.7768931594600778
20,beta,54,none,1.0,1.0,sae,none,,14,0.2859323078997379,0.583547619047619,0.1490261240125809,0.954698792095813
10,beta,54,none,1.0,1.0,sae,none,,15,0.2827449644181687,0.5797045259764111,0.1743841173324758,0.912358763061762
8,beta,54,none,1.0,1.0,sae,none,,17,0.328817069134474,0.5436584691903841,0.267436094248715,0.8528617632620057
5,beta,54,none,1.0,1.0,sae,none,,16,0.3363836231586495,0.5819163908859218,0.2855436750198764,0.8450100346652071
38,beta,54,none,1.0,1.0,sae,none,,14,0.2891800229128467,0.5544638800545207,0.1198355699679406,0.9816444009992398
40,beta,54,none,1.0,1.0,sae,none,,13,0.3192090356873247,0.5684046184009875,0.1967731503780519,0.9510795240402736
19,beta,54,none,1.0,1.0,sae,none,,14,0.3498078214589129,0.6316496163682864,0.2937426835021461,0.8087460639769284
45,beta,54,none,1.0,1.0,sae,none,,14,0.297625509061382,0.5165323701028064,0.2705111451752767,0.586092530657748
15,beta,54,none,1.0,1.0,sae,none,,14,0.2889492869983714,0.5763454783592308,0.1217975506387583,0.9745051526346492
18,beta,54,none,1.0,1.0,sae,none,,14,0.2685029552224272,0.5568993952721275,0.1595478831184538,0.9433396543407024
35,beta,54,none,1.0,1.0,sae,none,,14,0.2944316832320698,0.493440298641397,0.2004681193846538,0.9041563786008228
48,beta,54,none,1.0,1.0,sae,none,,13,0.4112004022923776,0.5553143093465673,0.3769082749323988,0.667316769371968
16,beta,54,none,1.0,1.0,sae,none,,13,0.3339281425207398,0.5820785863752614,0.2544876338290783,0.918078013227156
32,beta,54,none,1.0,1.0,sae,none,,12,0.3599131742385846,0.7111576303119113,0.3269683456068392,0.8008155848546314
24,beta,54,none,1.0,1.0,sae,none,,14,0.2951046964373794,0.4540630182421227,0.1711627333414154,0.9505321818133798
7,beta,54,none,1.0,1.0,sae,none,,17,0.2901398968337962,0.5243055555555555,0.1979664166982149,0.8990733182887598
33,beta,54,none,1.0,1.0,sae,none,,13,0.3088853520650475,0.4870727490357761,0.154215265976762,0.9547496000984372
43,beta,54,none,1.0,1.0,sae,none,,14,0.3014253432899071,0.5282800379485463,0.2082464523751692,0.9026488720276404
34,beta,54,none,1.0,1.0,sae,none,,14,0.3485254822401444,0.6611009843237333,0.2650250362994275,0.9265930698514968
26,beta,54,none,1.0,1.0,sae,none,,14,0.3093218603639069,0.5422992700729927,0.1800645934873338,0.937628205128205
41,beta,54,none,1.0,1.0,sae,none,,13,0.2917181406694126,0.5872834067547724,0.2022100345547345,0.90911461419936
30,beta,54,none,1.0,1.0,sae,none,,16,0.3365768514210365,0.5683382705600226,0.2622829448127507,0.8569779758208846
6,beta,54,none,1.0,1.0,sae,none,,16,0.3726977367220326,0.6827067669172932,0.3171092806052598,0.8320159764557494
21,beta,54,none,1.0,1.0,sae,none,,13,0.293790263095021,0.5554176072234763,0.1691991354633766,0.9356985723264792
47,beta,54,none,1.0,1.0,sae,none,,14,0.297034847994248,0.5656813266041817,0.2159519225795649,0.8733414091331663
4,beta,54,none,1.0,1.0,sae,none,,19,0.3644145393184454,0.6610942249240122,0.330417176769788,0.8101517693418127
49,beta,54,none,1.0,1.0,sae,none,,14,0.373005610076094,0.6004464285714286,0.3260310548613389,0.8693311645559816
1,beta,54,none,1.0,1.0,sae,none,,24,0.3515923805254222,0.5289889739383998,0.2919104726502501,0.8017084733034283
27,beta,54,none,1.0,1.0,sae,none,,15,0.3468590285945901,0.5754411871756742,0.3119727455119449,0.8572319273646707
